,round,tube,sp,st,final_pop
3216,13,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008794671716716312, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
3217,13,13,1,"(0.0, 0.01819021681934756, 0.0, 0.037455795692048564, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03313480761809115)",1
3218,13,13,1,"(0.0, 0.014945424665184894, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3219,13,13,1,"(0.0, 0.01819021681934756, 0.0, 0.027026851158280803, 0.0, 0.023830565414632857, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3220,13,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",452
3221,13,13,1,"(0.0, 0.010654801338776903, 0.0, 0.024584807322582867, 0.0, 0.008794671716716312, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3222,13,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024170548500796845)",3
3223,13,13,1,"(0.0, 0.020613246037398756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02009104512555043, 0.023187541493778534)",2
3224,13,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",79
3225,13,13,2,"(0.0, 0.08105222151843712, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1484473157823484, 0.0)",42
3226,13,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
3227,13,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.15064551066667725, 0.26973917219992244, 0.0, 0.0)",1
3228,13,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
3229,13,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.3210893124899209, 0.0, 0.03788305159024086)",3
3230,13,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",14
3231,13,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",73
3232,13,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
3233,13,14,1,"(0.0, 0.01819021681934756, 0.0, 0.020118806666923894, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3234,13,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",314
3235,13,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010475709550968148, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3236,13,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",8
3237,13,14,2,"(0.0, 0.10609637873065447, 0.04733499496164421, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3238,13,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",38
3239,13,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
3240,13,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",15
3241,13,14,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.019989006015441357)",1
3242,13,14,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.06816017625868029, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",22
3243,13,14,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05965498174581888)",2
3244,13,14,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",186
3245,13,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",209
3246,13,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01876627922699507)",1
3247,13,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
3248,13,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030033777025186753)",1
3249,13,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",476
3250,13,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014272197135667365, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3251,13,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014600006345222972)",22
3252,13,15,2,"(0.0, 0.07402230662354228, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
3253,13,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.058432995239951824, 0.0, 0.0, 0.1654908027082088, 0.0)",3
3254,13,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07926906980317483, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
3255,13,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08565645600280153, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3256,13,15,2,"(0.0, 0.10609637873065447, 0.042240147575681536, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3257,13,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",119
3258,13,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",6
3259,13,15,2,"(0.0, 0.05498623315130826, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3260,13,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
3261,13,15,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.11976927129569649, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3262,13,15,9,"(0.0, 0.0, 0.5723811133895677, 0.0, 0.05361775386246934, 0.0, 0.1705987577118312, 0.16285590904207037, 0.0, 0.04054646599406149)",1
3263,13,15,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09516049526929674, 0.0, 0.04169583562250932)",1
3264,13,15,9,"(0.0, 0.0, 0.08606071113957015, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3265,13,15,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.03941418688486888, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3266,13,15,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.11636504393958741, 0.16747238130610526, 0.0, 0.04169583562250932)",10
3267,13,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",15
3268,13,15,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",197
3269,13,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
3270,13,16,1,"(0.0, 0.01819021681934756, 0.0, 0.018415798365486204, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",181
3271,13,16,1,"(0.0, 0.01819021681934756, 0.0, 0.026645114915931013, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3272,13,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012033167213548884, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3273,13,16,1,"(0.0, 0.01819021681934756, 0.0, 0.030473987803382726, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01058344723697149, 0.023187541493778534)",2
3274,13,16,1,"(0.0, 0.024234746402249492, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3275,13,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",293
3276,13,16,2,"(0.0, 0.10609637873065447, 0.06948993114988235, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",11
3277,13,16,2,"(0.0, 0.10609637873065447, 0.06948993114988235, 0.1658280540527044, 0.0651274896174571, 0.054772054079659016, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3278,13,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.21485645604527162, 0.0)",2
3279,13,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",110
3280,13,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",11
3281,13,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
3282,13,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
3283,13,16,9,"(0.0, 0.0, 0.3050573064379871, 0.0, 0.05513765495185503, 0.0, 0.25943704036563076, 0.16747238130610526, 0.0, 0.04169583562250932)",5
3284,13,16,9,"(0.0, 0.0, 0.2038940499664011, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
3285,13,16,9,"(0.0, 0.0, 0.5611718037109465, 0.0, 0.031104968431963732, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0375346221007905)",2
3286,13,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.011692906335825442)",2
3287,13,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
3288,13,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
3289,13,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015549617156855844, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3290,13,17,1,"(0.0, 0.025840346440459724, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3291,13,17,1,"(0.0, 0.019905821038694302, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3292,13,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",492
3293,13,17,1,"(0.0, 0.009550134760344338, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3294,13,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01689604080695349, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3295,13,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",101
3296,13,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.059779110431528885, 0.15841331850944498, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3297,13,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0786552182000479, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3298,13,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",13
3299,13,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
3300,13,17,9,"(0.0, 0.0, 0.33738976053438424, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3301,13,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",12
3302,13,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.18651724147609328, 0.16747238130610526, 0.0, 0.04169583562250932)",3
3303,13,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05643944296307466, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
3304,13,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13254727698549607, 0.0, 0.04169583562250932)",2
3305,13,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",110
3306,13,17,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
3307,13,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",412
3308,13,18,1,"(0.0, 0.011571246316099145, 0.0, 0.024584807322582867, 0.0, 0.022269346958268033, 0.0, 0.0, 0.0154164923044359, 0.016410738907909925)",15
3309,13,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.04419397431962766, 0.0, 0.0, 0.0154164923044359, 0.010903641572547694)",1
3310,13,18,1,"(0.0, 0.007328030497953578, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3311,13,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",53
3312,13,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",78
3313,13,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
3314,13,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.033823302343629194)",3
3315,13,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",102
3316,13,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",20
3317,13,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
3318,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011008289076348954, 0.023187541493778534)",1
3319,13,19,1,"(0.0, 0.021820827017807604, 0.0, 0.023547772762377225, 0.0, 0.032800235145745676, 0.0, 0.0, 0.0154164923044359, 0.03305801043747667)",1
3320,13,19,1,"(0.0, 0.021084399361670225, 0.0, 0.05786298850767419, 0.0, 0.02551261965050313, 0.0, 0.0, 0.013083042457924972, 0.023187541493778534)",3
3321,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.015287378510487289, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3322,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009060223522691493, 0.023187541493778534)",3
3323,13,19,1,"(0.0, 0.02152084235998959, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3324,13,19,1,"(0.0, 0.021820827017807604, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",115
3325,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.027786573574885936, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3326,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",354
3327,13,19,1,"(0.0, 0.0393675581458338, 0.0, 0.024584807322582867, 0.0, 0.010952337211471926, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3328,13,19,1,"(0.0, 0.01819021681934756, 0.0, 0.020753069213894613, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3329,13,19,1,"(0.0, 0.021820827017807604, 0.0, 0.043345684486629524, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3330,13,19,2,"(0.0, 0.09730211512302542, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.11573873355311719, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3331,13,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",118
3332,13,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.041335287142346216, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3333,13,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.10777926147418346, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3334,13,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0516779208196546, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.051282672752429696)",6
3335,13,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02011957322957889)",9
3336,13,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",92
3337,13,19,9,"(0.0, 0.0, 0.15832031213234085, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3338,13,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0516779208196546, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",8
3339,13,19,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
3340,13,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3341,13,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",99
3342,13,20,1,"(0.0, 0.02907085979993214, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
3343,13,20,1,"(0.0, 0.01819021681934756, 0.0, 0.027619450780592168, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3344,13,20,2,"(0.0, 0.10609637873065447, 0.043892083756197485, 0.1658280540527044, 0.0651274896174571, 0.0914844494540671, 0.0, 0.0, 0.1654908027082088, 0.0)",7
3345,13,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
3346,13,20,4,"(0.33186932219039333, 0.0, 0.0, 0.06271848378786139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12475626409506627)",1
3347,13,20,4,"(0.24822713363209473, 0.0, 0.0, 0.10407197446147184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09440888181618169)",1
3348,13,20,4,"(0.24822713363209473, 0.0, 0.0, 0.07634789569065546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12475626409506627)",182
3349,13,20,4,"(0.24822713363209473, 0.0, 0.0, 0.07634789569065546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14153221947127054)",2
3350,13,20,4,"(0.24586841994829997, 0.0, 0.0, 0.07634789569065546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08824590545535389)",2
3351,13,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",49
3352,13,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
3353,13,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
3354,13,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",26
3355,13,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.19515496763792356, 0.16747238130610526, 0.0, 0.04169583562250932)",3
3356,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",41
3357,13,20,12,"(0.10474297266532775, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.005828006449967576, 0.042550285016647635, 0.0, 0.0)",2
3358,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028738333539003815, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
