,round,tube,sp,st,final_pop
2761,11,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019139002767118638, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2762,11,5,1,"(0.0, 0.01819021681934756, 0.0, 0.04209452789978903, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
2763,11,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020171907359190448)",2
2764,11,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",343
2765,11,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01638467336531744, 0.023187541493778534)",1
2766,11,5,1,"(0.0, 0.022324519437996838, 0.0, 0.033484674320006874, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01770162152435438, 0.023793704379867785)",16
2767,11,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.032981072420658834)",1
2768,11,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02156791574349005, 0.0, 0.0, 0.017710668813475074, 0.023187541493778534)",2
2769,11,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01750541481220395, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
2770,11,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021742782506911026)",28
2771,11,5,1,"(0.0, 0.01819021681934756, 0.0, 0.017393673878084815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
2772,11,5,13,"(0.008454230104447302, 0.0, 0.0, 0.01516299359305094, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2773,11,5,13,"(0.012317564391626727, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2774,11,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00977523558819736, 3.170207648739196e-05, 0.008394802611515553, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2775,11,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",464
2776,11,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.016368451094272325, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
2777,11,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029591262881268374, 0.013558837205131282)",3
2778,11,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003139166657690409, 0.013558837205131282)",1
2779,11,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15174051367118407, 0.16747238130610526, 0.0, 0.04169583562250932)",35
2780,11,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05179124927891308)",1
2781,11,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",115
2782,11,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",205
2783,11,7,0,"(0.0, 0.06339851942203874, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2784,11,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",97
2785,11,7,1,"(0.0, 0.012489378031883994, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020357455826936714, 0.023187541493778534)",1
2786,11,7,1,"(0.0, 0.01819021681934756, 0.0, 0.02798299742140847, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",19
2787,11,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013095814503957139, 0.023187541493778534)",1
2788,11,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02955060423497501)",2
2789,11,7,1,"(0.0, 0.011703632644534924, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2790,11,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",392
2791,11,7,1,"(0.0, 0.01819021681934756, 0.0, 0.02798299742140847, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03583787129432944, 0.023187541493778534)",1
2792,11,7,5,"(0.06821915277273262, 0.047782102398002846, 0.0, 0.10127460081921329, 0.05020948049409298, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
2793,11,7,5,"(0.024439835434270717, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09366216430714447, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2794,11,7,5,"(0.06821915277273262, 0.02064851616757882, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2795,11,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",166
2796,11,7,5,"(0.052276776026775704, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2797,11,8,1,"(0.0, 0.01819021681934756, 0.0, 0.04189427371748778, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2798,11,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01275981065207351, 0.023187541493778534)",2
2799,11,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02126804126583065)",1
2800,11,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",443
2801,11,8,1,"(0.0, 0.01819021681934756, 0.0, 0.028375103792304658, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018706975119025346)",26
2802,11,8,1,"(0.0, 0.008809604809649593, 0.0, 0.024584807322582867, 0.0, 0.016265742806034256, 0.0, 0.0, 0.010065948596214151, 0.023187541493778534)",1
2803,11,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01152082855143758, 0.027655758829414127)",7
2804,11,8,1,"(0.0, 0.018914172445404054, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2805,11,8,1,"(0.0, 0.01819021681934756, 0.0, 0.0510514587232348, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2806,11,8,1,"(0.0, 0.01819021681934756, 0.0, 0.02743573932658094, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2807,11,8,2,"(0.0, 0.10609637873065447, 0.033202804871678905, 0.1658280540527044, 0.06550896635242523, 0.07251546538329634, 0.0, 0.0, 0.2118855636194288, 0.0)",1
2808,11,8,2,"(0.0, 0.10609637873065447, 0.039645654843296935, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13600319116950105, 0.0)",150
2809,11,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",81
2810,11,9,8,"(0.0, 0.0, 0.0201445457875853, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",1
2811,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",245
2812,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04637448398781955, 0.3902593490892115)",1
2813,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1164705358498876, 0.21240828662903488)",7
2814,11,9,8,"(0.0, 0.0, 0.005295826024950338, 0.0, 0.020271427006725684, 0.0, 0.0, 0.0, 0.14014513643114265, 0.21240828662903488)",2
2815,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08724243815851682, 0.21240828662903488)",1
2816,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0725383746168529, 0.21240828662903488)",156
2817,11,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025708665244213325, 0.0, 0.0, 0.0, 0.09492015235983495, 0.18718615793212778)",14
2818,11,9,13,"(0.008454230104447302, 0.0, 0.0, 0.01237808094481232, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2819,11,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007890832662637312, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012957432446972592)",1
2820,11,9,13,"(0.008454230104447302, 0.0, 0.0, 0.008004377171511156, 0.014737634778154603, 3.170207648739196e-05, 0.01719017909261725, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
2821,11,9,13,"(0.008454230104447302, 0.0, 0.0, 0.0176639373636538, 0.014918279475658146, 1.8553436577026592e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2822,11,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",412
2823,11,10,9,"(0.0, 0.0, 0.12935464528062685, 0.0, 0.05513765495185503, 0.0, 0.19942661643875537, 0.06776622428740012, 0.0, 0.06751843161125672)",5
2824,11,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.19942661643875537, 0.06776622428740012, 0.0, 0.04169583562250932)",287
2825,11,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.19942661643875537, 0.06776622428740012, 0.0, 0.03385178625987803)",2
2826,11,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2163690531984425, 0.06776622428740012, 0.0, 0.04169583562250932)",6
2827,11,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.3004739698211731, 0.06776622428740012, 0.0, 0.04169583562250932)",1
2828,11,10,13,"(0.008454230104447302, 0.0, 0.0, 0.008824604432134613, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2829,11,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013709205553701323)",1
2830,11,10,13,"(0.008454230104447302, 0.0, 0.0, 0.014023519756372423, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2831,11,10,13,"(0.006927061569348982, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1644391738864534e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2832,11,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",446
2833,11,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019369277706351756, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2834,11,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.037699760365665774, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2835,11,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012502408815912404, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
2836,11,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2837,11,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.00923235142746404, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
2838,11,11,12,"(0.09798270393581836, 0.15057745842772827, 0.0, 0.007234391299294926, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05072886334323325, 0.0, 0.0)",1
2839,11,11,12,"(0.0663696693876761, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2840,11,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03285669393664992, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2841,11,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",140
2842,11,12,0,"(0.0, 0.09721082271695561, 0.10770163902136713, 0.0026417494411589476, 0.09174946037272788, 0.07860599818325885, 0.10283378786413425, 0.0, 0.0, 0.0)",109
2843,11,12,0,"(0.0, 0.09721082271695561, 0.10770163902136713, 0.0026417494411589476, 0.18501428762329003, 0.07860599818325885, 0.10283378786413425, 0.0, 0.0, 0.0)",1
2844,11,12,0,"(0.0, 0.14855672754409077, 0.10770163902136713, 0.0026417494411589476, 0.09174946037272788, 0.07860599818325885, 0.10283378786413425, 0.0, 0.0, 0.0)",1
2845,11,12,0,"(0.0, 0.09721082271695561, 0.18477716919965317, 0.0026417494411589476, 0.09174946037272788, 0.07860599818325885, 0.10283378786413425, 0.0, 0.0, 0.0)",3
2846,11,12,0,"(0.0, 0.09721082271695561, 0.10770163902136713, 0.003107078792480621, 0.09174946037272788, 0.07860599818325885, 0.10283378786413425, 0.0, 0.0, 0.0)",4
2847,11,12,6,"(0.0012716975662455379, 0.0010970931490735763, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2848,11,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007470175318879742, 0.0)",1
2849,11,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",236
2850,11,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001029912139170675, 0.0)",139
2851,11,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007466710496447708, 0.0)",1
2852,11,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013487086122107972, 0.023187541493778534)",1
2853,11,13,1,"(0.0, 0.01819021681934756, 0.0, 0.019354172821392086, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010626745582334922, 0.023187541493778534)",1
2854,11,13,1,"(0.0, 0.01819021681934756, 0.0, 0.019248312126673363, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
2855,11,13,1,"(0.0, 0.009759952300413325, 0.0, 0.02439600697174489, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2856,11,13,1,"(0.0, 0.021645067796989048, 0.0, 0.02439600697174489, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2857,11,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02423794981494879)",4
2858,11,13,1,"(0.0, 0.01819021681934756, 0.0, 0.046069171200545114, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2859,11,13,1,"(0.0, 0.01819021681934756, 0.0, 0.02911119531498895, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009360537936910355, 0.03289332530543075)",3
2860,11,13,1,"(0.0, 0.021645067796989048, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",60
2861,11,13,1,"(0.0, 0.011587812873878745, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2862,11,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",228
2863,11,13,1,"(0.0, 0.018524891793205104, 0.0, 0.01441386959434462, 0.0, 0.03437462264085262, 0.0, 0.0, 0.01042496355013612, 0.024077990133637237)",2
2864,11,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021992262806659203, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2865,11,13,12,"(0.08395350898307596, 0.08011846700328422, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2866,11,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",148
2867,11,13,12,"(0.08395350898307596, 0.14756826988893834, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2868,11,13,12,"(0.08395350898307596, 0.21666037229491372, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2869,11,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022298833205611674, 0.034663074938042014, 0.0, 0.013681456804258765, 0.05881325033330502, 0.0, 0.0)",1
2870,11,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08370297453660668, 0.0, 0.0)",1
2871,11,14,12,"(0.061150415355995115, 0.1025074441083943, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.09960219838807548, 0.0, 0.0)",1
2872,11,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.13140391645266178, 0.0, 0.0)",2
2873,11,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",173
2874,11,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.10503729846080696, 0.0, 0.20068737679522572, 0.20264335178832607, 0.0, 0.04169583562250932)",16
2875,11,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",70
2876,11,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07473199677553023, 0.0, 0.20068737679522572, 0.20264335178832607, 0.0, 0.04169583562250932)",7
2877,11,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.057127298742981, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
2878,11,15,12,"(0.1054750953069305, 0.25277964457925256, 0.0, 0.027386891035283644, 0.04160513920799537, 0.0, 0.008779376462619764, 0.04377134538079039, 0.0, 0.0)",1
2879,11,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04160513920799537, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",189
2880,11,15,12,"(0.07396570971920495, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04160513920799537, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
2881,11,16,9,"(0.0, 0.0, 0.2540411162823001, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.21518270846264737, 0.0, 0.04169583562250932)",1
2882,11,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",102
2883,11,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013318025316356008, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011928915290045112, 0.0, 0.0009967762184583517, 0.0)",8
2884,11,17,6,"(0.0012716975662455379, 0.0013818928203192236, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0006684822453944706, 0.002101423769202139, 0.0, 0.0009967762184583517, 0.0)",1
2885,11,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002347188691023173, 0.0, 0.0009967762184583517, 0.0)",2
