,round,tube,sp,st,final_pop
3410,9,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",58
3411,9,7,11,"(0.0, 0.10322773488551422, 0.06257252173306983, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3412,9,7,11,"(0.0, 0.1690730760982217, 0.06257252173306983, 0.059634594524132334, 0.0, 0.006291437918702159, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3413,9,7,11,"(0.0, 0.08228264938806344, 0.06257252173306983, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",118
3414,9,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",104
3415,9,7,11,"(0.0, 0.07733812505496523, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008088945172769816, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",34
3416,9,7,11,"(0.0, 0.08228264938806344, 0.06257252173306983, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.05638533600008181)",1
3417,9,7,11,"(0.0, 0.08228264938806344, 0.046761896610857244, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",28
3418,9,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",97
3419,9,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05544470065391596, 0.1234553286915525, 0.0, 0.0, 0.0)",7
3420,9,8,1,"(0.0, 0.01819021681934756, 0.0, 0.022796556897583815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031151662646233567)",39
3421,9,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",187
3422,9,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
3423,9,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06513763831784002, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
3424,9,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",111
3425,9,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",24
3426,9,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
3427,9,8,11,"(0.0, 0.08317650789122392, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",64
3428,9,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.04856471532538569, 0.04223255817982422, 0.0, 0.024514973626314607)",1
3429,9,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",102
3430,9,8,11,"(0.0, 0.08228264938806344, 0.07243065676297758, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
3431,9,8,11,"(0.0, 0.08228264938806344, 0.05628969154488771, 0.059634594524132334, 0.0, 0.011975097303809086, 0.026237088127423206, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3432,9,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03985705342780219)",21
3433,9,8,11,"(0.0, 0.08912105158112839, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03985705342780219)",1
3434,9,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.026237088127423206, 0.07124333527288926, 0.0, 0.024514973626314607)",96
3435,9,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",95
3436,9,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07264508975045206, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",45
3437,9,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",41
3438,9,9,1,"(0.0, 0.01819021681934756, 0.0, 0.022796556897583815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031151662646233567)",18
3439,9,9,1,"(0.0, 0.01819021681934756, 0.0, 0.019808616145305342, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3440,9,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",34
3441,9,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03198859970625587, 0.0841018434912883, 0.0, 0.0)",26
3442,9,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04894130885045771, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3443,9,9,5,"(0.11082390815315556, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
3444,9,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05869590202009389, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",4
3445,9,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",15
3446,9,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",177
3447,9,9,11,"(0.0, 0.08679838926414118, 0.05270785725951348, 0.033172246679490106, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3448,9,9,11,"(0.0, 0.07733812505496523, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008088945172769816, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",25
3449,9,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.026237088127423206, 0.07124333527288926, 0.0, 0.024514973626314607)",43
3450,9,9,11,"(0.0, 0.0856327290882746, 0.05947254967303672, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",15
3451,9,9,11,"(0.0, 0.08317650789122392, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
3452,9,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.057622559041843824, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3453,9,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",100
3454,9,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13390662960481134, 0.20043932717484958, 0.07465112507422524, 0.0, 0.0, 0.0)",2
3455,9,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",209
3456,9,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01709147640826253, 0.023187541493778534)",1
3457,9,10,1,"(0.0, 0.01819021681934756, 0.0, 0.020334429904667533, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011710019103789831, 0.023187541493778534)",4
3458,9,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",13
3459,9,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",136
3460,9,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03198859970625587, 0.0841018434912883, 0.0, 0.0)",39
3461,9,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.026237088127423206, 0.035787148095968904, 0.0, 0.024514973626314607)",1
3462,9,10,11,"(0.0, 0.06823749241579649, 0.02900288550500001, 0.08638264503173682, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3463,9,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.031477329938769213, 0.07124333527288926, 0.0, 0.024514973626314607)",25
3464,9,10,11,"(0.0, 0.07016793529943277, 0.05270785725951348, 0.059634594524132334, 0.0, 0.013418270389981777, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3465,9,10,11,"(0.0, 0.08228264938806344, 0.046761896610857244, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",42
3466,9,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",100
3467,9,10,11,"(0.0, 0.088408376740303, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0069368230851930964, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
3468,9,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.036607988860017454, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
3469,9,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.026237088127423206, 0.07124333527288926, 0.0, 0.024514973626314607)",42
3470,9,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08638264503173682, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3471,9,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",120
3472,9,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08176149750318391, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3473,9,11,0,"(0.0, 0.07438878565619687, 0.10770163902136713, 0.0026417494411589476, 0.09457862882593289, 0.07860599818325885, 0.14676931489021464, 0.0, 0.0, 0.0)",1
3474,9,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.11425159179983888, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3475,9,11,0,"(0.0, 0.0765120510423552, 0.14456935681098101, 0.004344583704947818, 0.09487564939009988, 0.07860599818325885, 0.137125115193139, 0.0, 0.0, 0.0)",2
3476,9,11,0,"(0.0, 0.11995697812940397, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3477,9,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",191
3478,9,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023842626968358496, 0.023187541493778534)",1
3479,9,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02094543483079338)",2
3480,9,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.039735374881377745, 0.0, 0.0, 0.0154164923044359, 0.01911002326923824)",2
3481,9,11,5,"(0.025795788458758177, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04472839867491369, 0.0841018434912883, 0.0, 0.0)",2
3482,9,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03198859970625587, 0.0841018434912883, 0.0, 0.0)",16
3483,9,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",68
3484,9,11,5,"(0.06821915277273262, 0.051963354133565925, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
3485,9,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.028916977047408452, 0.061481196520038466, 0.0, 0.03198859970625587, 0.0841018434912883, 0.0, 0.0)",49
3486,9,11,11,"(0.0, 0.13666606130974537, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
3487,9,11,11,"(0.0, 0.08228264938806344, 0.03154698213884947, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
3488,9,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",225
3489,9,11,11,"(0.0, 0.04766394835626971, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3490,9,11,11,"(0.0, 0.08375371826777399, 0.03154698213884947, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3491,9,11,11,"(0.0, 0.08228264938806344, 0.037016649683215816, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
3492,9,11,11,"(0.0, 0.08317650789122392, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",15
3493,9,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",40
3494,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",377
3495,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.012257044960919686, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01750440349610315)",1
3496,9,12,1,"(0.0, 0.019751840799086987, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3497,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012146117271206368, 0.023187541493778534)",1
3498,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012025475823573344, 0.023187541493778534)",8
3499,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.016488626095565125, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3500,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010685351428276204, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3501,9,12,1,"(0.0, 0.020504361134728605, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3502,9,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028761964842537208)",2
3503,9,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03198859970625587, 0.0841018434912883, 0.0, 0.0)",25
3504,9,12,5,"(0.06821915277273262, 0.14195667634087727, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.056925905002994485, 0.0841018434912883, 0.0, 0.0)",1
3505,9,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",33
3506,9,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",19
3507,9,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.037975798442398886, 0.0, 0.0)",6
3508,9,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04532011473719026, 0.045600693497185346, 0.0, 0.0)",1
3509,9,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.038785215977313096, 0.06556307817817716, 0.0, 0.0)",1
3510,9,12,11,"(0.0, 0.088408376740303, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0069368230851930964, 0.03162863951933607, 0.12894560769907087, 0.0, 0.024514973626314607)",1
3511,9,12,11,"(0.0, 0.08317650789122392, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",66
3512,9,12,11,"(0.0, 0.08228264938806344, 0.046761896610857244, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",50
3513,9,12,11,"(0.0, 0.088408376740303, 0.07217209445854052, 0.06622801638918115, 0.0, 0.0069368230851930964, 0.03162863951933607, 0.06013465433423055, 0.0, 0.024514973626314607)",2
3514,9,12,11,"(0.0, 0.088408376740303, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0069368230851930964, 0.03162863951933607, 0.0509428619217943, 0.0, 0.024514973626314607)",88
3515,9,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",19
3516,9,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",136
3517,9,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",42
3518,9,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",30
3519,9,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10265103106523686, 0.0, 0.0)",1
3520,9,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10767821817754647, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",2
3521,9,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",78
3522,9,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06346649944084937, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3523,9,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",22
3524,9,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.0923077752602719, 0.08663849903977006, 0.0, 0.04169583562250932)",9
3525,9,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028274536237593812)",1
3526,9,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",279
3527,9,13,11,"(0.0, 0.07733812505496523, 0.05270785725951348, 0.05751485373063971, 0.0, 0.008088945172769816, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3528,9,13,11,"(0.0, 0.08317650789122392, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",26
3529,9,13,11,"(0.0, 0.07733812505496523, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008088945172769816, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",16
3530,9,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08831978948578553, 0.05780663162272704, 0.1234553286915525, 0.0, 0.0, 0.0)",1
