,round,tube,sp,st,final_pop
966,2,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
967,2,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
968,2,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1285828699070094, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
969,2,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",23
970,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23099382446268152)",1
971,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",514
972,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15288732699126228)",1
973,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1525313763719559)",1
974,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07346729714917671, 0.21240828662903488)",1
975,2,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
976,2,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025991921469573406)",10
977,2,9,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04266060452468079, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
978,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019428105994831097, 0.04377134538079039, 0.0, 0.0)",1
979,2,9,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04266060452468079, 0.0, 0.013164257439548088, 0.04377134538079039, 0.0, 0.0)",1
980,2,9,12,"(0.10577236399851792, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
981,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",177
982,2,9,12,"(0.0860825363256005, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013108612626155907, 0.04377134538079039, 0.0, 0.0)",9
983,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.031198514963966317, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
984,2,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0033044142446059226, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
985,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
986,2,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
987,2,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
988,2,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",18
989,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",594
990,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031998248731161784, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
991,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09926216776345652, 0.21240828662903488)",1
992,2,10,8,"(0.0, 0.0, 0.013051280071078775, 0.0, 0.008643037037914978, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
993,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22984764280856848)",1
994,2,10,8,"(0.0, 0.0, 0.007597155981607902, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34380848256018987)",1
995,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017697125891655424, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
996,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027879635832687, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
997,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1418098524175008, 0.22332991643152061)",1
998,2,10,8,"(0.0, 0.0, 0.01173626572676853, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
999,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1747817837485007)",2
1000,2,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",15
1001,2,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",114
1002,2,10,12,"(0.11596991626361229, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1003,2,10,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04266060452468079, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",119
1004,2,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
1005,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",41
1006,2,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
1007,2,11,5,"(0.06821915277273262, 0.07100643720342414, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1008,2,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0019409666854245725, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
1009,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",601
1010,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025692962019295437, 0.0, 0.0, 0.0, 0.13013534195803114, 0.15362596848319163)",1
1011,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02311675446953434, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21489602095931887)",1
1012,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023259785995835548, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1013,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15807880825632611, 0.21240828662903488)",2
1014,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017511162142175307, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1015,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09035493150719526)",2
1016,2,11,8,"(0.0, 0.0, 0.02716487462695924, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1017,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1679157852141558)",1
1018,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1323136219636634, 0.21240828662903488)",1
1019,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10612414500100967, 0.1864236358229014)",5
1020,2,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
1021,2,11,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04266060452468079, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",34
1022,2,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",193
1023,2,11,12,"(0.08395350898307596, 0.19582740254068967, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1024,2,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05114140559232533, 0.0, 0.0)",1
1025,2,11,12,"(0.08395350898307596, 0.19038874417496468, 0.0, 0.024693364892577254, 0.06583554606656661, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1026,2,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015448768771896213, 0.046704754273107475, 0.0, 0.013035507467051786, 0.04377134538079039, 0.0, 0.0)",1
1027,2,11,12,"(0.08395350898307596, 0.21846566979329388, 0.0, 0.0165726683847168, 0.046704754273107475, 0.0, 0.013681456804258765, 0.043231284966467505, 0.0, 0.0)",5
1028,2,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",18
1029,2,12,1,"(0.0, 0.011365925678588684, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1030,2,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",37
1031,2,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01674923976048211, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1032,2,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
1033,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.047379763018403874, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
1034,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09002059801743093, 0.21240828662903488)",2
1035,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",461
1036,2,12,8,"(0.0, 0.0, 0.013918290032994454, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
1037,2,12,8,"(0.0, 0.0, 0.02306270415336292, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21592904990704437, 0.28407707444490404)",5
1038,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018922064145848193, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
1039,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.053529401243276487, 0.21240828662903488)",1
1040,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21592904990704437, 0.21240828662903488)",13
1041,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11122734638176987, 0.21240828662903488)",1
1042,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15966482573970386)",2
1043,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1656290841335906)",143
1044,2,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
1045,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",228
1046,2,12,12,"(0.13715907530959132, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1047,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06816947260725632, 0.0, 0.0)",1
1048,2,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1049,2,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",29
1050,2,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025599574479617117, 0.023187541493778534)",1
1051,2,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
1052,2,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1053,2,13,8,"(0.0, 0.0, 0.008690410133554689, 0.0, 0.04142765896717764, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1054,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.37377934935846785)",1
1055,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",449
1056,2,13,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11657886871958553)",9
1057,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04604020167213402, 0.21240828662903488)",1
1058,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07435112358077868, 0.21240828662903488)",6
1059,2,13,8,"(0.0, 0.0, 0.01776609655694877, 0.0, 0.020276592422563734, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1060,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3015572770166786)",2
1061,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1656290841335906)",19
1062,2,13,8,"(0.0, 0.0, 0.01548762574240894, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07411914981811141, 0.11657886871958553)",1
1063,2,13,8,"(0.0, 0.0, 0.014673286205935325, 0.0, 0.016383203223092207, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2730062569760039)",1
1064,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17979397097731412, 0.41719028307564376)",2
1065,2,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
1066,2,13,12,"(0.15027343254988243, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
1067,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",255
1068,2,13,12,"(0.09200090720003341, 0.15057745842772827, 0.0, 0.03622054013583929, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1069,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025442632057041312, 0.0, 0.0)",1
1070,2,13,12,"(0.08395350898307596, 0.11269806552444266, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1071,2,13,12,"(0.09287832964407039, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
1072,2,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
1073,2,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09836066995086469, 0.1234553286915525, 0.0, 0.0, 0.0)",47
1074,2,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",43
1075,2,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011461354748259841, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1076,2,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",21
1077,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",114
1078,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019387336671306373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1079,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03055207199120557, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1080,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21592904990704437, 0.21240828662903488)",33
1081,2,14,8,"(0.0, 0.0, 0.026392679857407918, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
1082,2,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",16
1083,2,14,12,"(0.07654200487350762, 0.1518725324815981, 0.0, 0.027386891035283644, 0.03483903967950022, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
1084,2,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",187
1085,2,14,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04266060452468079, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
1086,2,14,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04266060452468079, 0.0, 0.013681456804258765, 0.166113540044578, 0.0, 0.0)",1
1087,2,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
1088,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",59
1089,2,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013368896571646336, 0.0, 0.0, 0.015133024317264421, 0.02698115153053338)",2
1090,2,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1091,2,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
1092,2,15,8,"(0.0, 0.0, 0.012750720254687622, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12661888821842662, 0.21240828662903488)",1
1093,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",584
1094,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19880084347245994, 0.21240828662903488)",1
1095,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07345356266463879, 0.3815796821200322)",20
1096,2,15,8,"(0.0, 0.0, 0.014160922872926843, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27592621497501435)",1
1097,2,15,8,"(0.0, 0.0, 0.016160188305137907, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1098,2,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04421790375326909, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1099,2,15,8,"(0.0, 0.0, 0.007559424443672731, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1100,2,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04854528910898942, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
1101,2,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",230
1102,2,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05665083936792453, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1103,2,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05351430396384395, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1104,2,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
1105,2,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",21
1106,2,16,1,"(0.0, 0.023316151765934642, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
1107,2,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
1108,2,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
1109,2,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
