,round,tube,sp,st,final_pop
2166,10,8,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.06592110812356118, 0.0, 0.12675493410285443, 0.19895849967615323, 0.0, 0.10699607391353536)",5
2167,10,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",13
2168,10,8,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.055919726798054833, 0.08672640026861606, 0.0, 0.1488607589475433, 0.19294877208059033, 0.0, 0.12699083489909113)",1
2169,10,8,12,"(0.0, 0.06898106120572703, 0.001697769579619402, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
2170,10,8,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.055919726798054833, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12699083489909113)",1
2171,10,9,9,"(0.028734169263130358, 0.0, 0.04225710535970975, 0.0, 0.18636214141240462, 0.1692409032381827, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2172,10,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",109
2173,10,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",328
2174,10,9,12,"(0.0, 0.1299654598885981, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14983604603040532, 0.0, 0.08819769553723714)",6
2175,10,9,12,"(0.0, 0.13627772467584146, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2176,10,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",9
2177,10,10,9,"(0.06348067964735378, 0.0, 0.06312183365228347, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05117354219212793, 0.11395506571919103, 0.0, 0.02195829510738229)",14
2178,10,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",37
2179,10,10,9,"(0.043274434108605, 0.0, 0.04070095365968317, 0.0, 0.12647368364204675, 0.13743956853625588, 0.055438499560085557, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2180,10,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05764369299634928, 0.11395506571919103, 0.0, 0.02195829510738229)",53
2181,10,10,9,"(0.052550939459601514, 0.0, 0.03283698116054939, 0.0, 0.12647368364204675, 0.22158086338026464, 0.0576626659711753, 0.11395506571919103, 0.0, 0.021062275709011362)",2
2182,10,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.15419458987340737, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2183,10,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07922538722519051)",1
2184,10,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21393522090885048, 0.0, 0.10322515837540021)",1
2185,10,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16242738005649768)",25
2186,10,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08355352547430187, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
2187,10,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",224
2188,10,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",13
2189,10,11,9,"(0.052550939459601514, 0.0, 0.038957535335868786, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
2190,10,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",134
2191,10,11,9,"(0.020507602324187486, 0.0, 0.03773263115437469, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05209656405692308, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2192,10,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15795715967861737, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2193,10,11,9,"(0.06878226699839575, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10290979182065506, 0.0, 0.02195829510738229)",1
2194,10,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.043383000042223084, 0.11395506571919103, 0.0, 0.028602069186714697)",1
2195,10,11,12,"(0.0, 0.10111576787573594, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.27032829492659666, 0.0, 0.10322515837540021)",1
2196,10,11,12,"(0.0, 0.13627772467584146, 0.0015111703434619284, 0.04642784640271252, 0.10058562138601679, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
2197,10,11,12,"(0.0, 0.13627772467584146, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",81
2198,10,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16287454598823173, 0.0, 0.10322515837540021)",3
2199,10,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.05785815862721604, 0.17094486528381264, 0.0, 0.10322515837540021)",1
2200,10,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",176
2201,10,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08877337895573939)",3
2202,10,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0942382368803089, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2203,10,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10135208600461627, 0.0, 0.14040053644235848, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2204,10,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.056171842322847464, 0.07389885954195585, 0.0)",1
2205,10,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.05928710650151813, 0.0)",4
2206,10,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",136
2207,10,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",126
2208,10,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07380250009349278, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2209,10,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06790140413343707, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2210,10,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04414998103901429, 0.08672640026861606, 0.0, 0.09056068883763117, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2211,10,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04414998103901429, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",58
2212,10,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
2213,10,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",65
2214,10,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",151
2215,10,13,9,"(0.052550939459601514, 0.0, 0.0655403193252144, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11244347679939605, 0.0, 0.02195829510738229)",2
2216,10,13,12,"(0.0, 0.07674395411379946, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2217,10,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05833125166878156)",1
2218,10,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",205
2219,10,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.08696899780806054, 0.19294877208059033, 0.0, 0.10322515837540021)",4
2220,10,13,12,"(0.0, 0.1063989220923299, 0.0014059566074269066, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2498214029015601, 0.0, 0.10322515837540021)",1
2221,10,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.14269929586477134, 0.0)",2
2222,10,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",65
2223,10,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",131
2224,10,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05702800759362495, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2225,10,14,9,"(0.052550939459601514, 0.0, 0.02643318848028905, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
2226,10,14,12,"(0.0, 0.1040803879306029, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
2227,10,14,12,"(0.0, 0.1063989220923299, 0.001643361839259727, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2228,10,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04414998103901429, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
2229,10,14,12,"(0.0, 0.07680539900220407, 0.0015111703434619284, 0.035682207048006315, 0.07710351480446082, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2230,10,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",200
2231,10,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",17
2232,10,15,9,"(0.04383581345160432, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2212448316970793, 0.0576626659711753, 0.09332959127657116, 0.0, 0.02195829510738229)",4
2233,10,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10983969285306697, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
2234,10,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.19712517001561808, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2235,10,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",110
2236,10,15,9,"(0.052550939459601514, 0.0, 0.07294263908469893, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2237,10,15,12,"(0.0, 0.16461028725312618, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1409310086827327, 0.19294877208059033, 0.0, 0.10322515837540021)",7
2238,10,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04888110392414586)",1
2239,10,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",270
2240,10,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",38
2241,10,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1438821159512773, 0.04998855439622864, 0.10069623940323762, 0.0, 0.02195829510738229)",7
2242,10,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1491851099903131, 0.07231379311545745, 0.11395506571919103, 0.0, 0.011408560770336161)",1
2243,10,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",121
2244,10,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07674851306640039, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2245,10,16,12,"(0.0, 0.13627772467584146, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
2246,10,16,12,"(0.0, 0.1063989220923299, 0.0018003776808405592, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2247,10,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",221
2248,10,16,12,"(0.0, 0.07648501191177604, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08921543634092043)",12
2249,10,17,7,"(0.09769593958197581, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",1
2250,10,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",67
2251,10,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",130
2252,10,17,9,"(0.052550939459601514, 0.0, 0.02799138543912665, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2253,10,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07789410457349909, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
2254,10,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03176863252813837, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2255,10,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21003882345781127, 0.0, 0.10322515837540021)",37
2256,10,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1066133058541398, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2257,10,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",203
2258,10,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06314394975728904, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2259,10,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1066133058541398, 0.1294878947684376, 0.0, 0.10322515837540021)",1
2260,10,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22054284818106104, 0.0, 0.10322515837540021)",2
2261,10,18,9,"(0.052550939459601514, 0.0, 0.034194174645286124, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2262,10,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",133
2263,10,18,12,"(0.0, 0.12007311729281381, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2264,10,18,12,"(0.0, 0.10303503257959255, 0.0015111703434619284, 0.05836736035687548, 0.08672640026861606, 0.0, 0.1653539629926277, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2265,10,18,12,"(0.0, 0.1063989220923299, 0.001741073645010319, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2266,10,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10463824191088306)",8
2267,10,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",321
2268,10,18,12,"(0.0, 0.09336484495317952, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
2269,10,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0761918806972067, 0.0, 0.05919365132215643, 0.1080246442915231, 0.0)",44
2270,10,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",69
2271,10,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04995258271458357, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",1
2272,10,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.12515340103262118, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",3
2273,10,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07947946278164206, 0.0, 0.02195829510738229)",3
2274,10,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",126
2275,10,19,12,"(0.0, 0.06670923989293531, 0.0012195415447666341, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16326973763202318)",1
2276,10,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",93
2277,10,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.061489710464874614, 0.063755203670323, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
