,round,tube,sp,st,final_pop
2105,6,3,0,"(0.0, 0.09771099480531774, 0.10770163902136713, 0.0018421012430160488, 0.07926936014399213, 0.07724201344837645, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2106,6,3,0,"(0.0, 0.1788892291639117, 0.1276763885952828, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2107,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",137
2108,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03346030692092443)",13
2109,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020608820790347347, 0.023187541493778534)",2
2110,6,3,1,"(0.0, 0.03118671413687999, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
2111,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02678825049632653, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2112,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023786013604034515)",2
2113,6,3,1,"(0.0, 0.02102663585813387, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2114,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019083480168338957, 0.023187541493778534)",1
2115,6,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",118
2116,6,3,5,"(0.06821915277273262, 0.0623564576923584, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2117,6,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05871382771633509, 0.0841018434912883, 0.0, 0.0)",1
2118,6,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",114
2119,6,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",78
2120,6,3,11,"(0.0, 0.06707115292596272, 0.05270785725951348, 0.1069510231597624, 0.0, 0.012107058971972763, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2121,6,3,11,"(0.0, 0.08228264938806344, 0.08477576017111635, 0.052952468438964985, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",17
2122,6,3,11,"(0.0, 0.06707115292596272, 0.05270785725951348, 0.1069510231597624, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",45
2123,6,3,11,"(0.0, 0.08228264938806344, 0.033472179760879156, 0.059634594524132334, 0.0, 0.010099699604782979, 0.017703973213264092, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2124,6,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001834501209925933, 0.09487564939009988, 0.07860599818325885, 0.09775643084525848, 0.0, 0.0, 0.0)",1
2125,6,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",51
2126,6,4,0,"(0.0, 0.12383656374945194, 0.10770163902136713, 0.003492352745255819, 0.09487564939009988, 0.07860599818325885, 0.10508812250479331, 0.0, 0.0, 0.0)",1
2127,6,4,0,"(0.0, 0.09059708024140342, 0.05878881677925214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
2128,6,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10508812250479331, 0.0, 0.0, 0.0)",36
2129,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024368379339924362)",1
2130,6,4,1,"(0.0, 0.011999471828486442, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
2131,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",296
2132,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.04406109322560567, 0.0, 0.015443442265868192, 0.0, 0.0, 0.00913317089933469, 0.023187541493778534)",1
2133,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012294101707438486, 0.0, 0.0, 0.00913317089933469, 0.023187541493778534)",6
2134,6,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",126
2135,6,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.09051623328074491, 0.0841018434912883, 0.0, 0.0)",3
2136,6,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",234
2137,6,4,11,"(0.0, 0.06557529415155869, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2138,6,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.004969680540435622, 0.03162863951933607, 0.09389146764733314, 0.0, 0.024514973626314607)",4
2139,6,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06167205454257107, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2140,6,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03399458409219675, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2141,6,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",99
2142,6,5,0,"(0.0, 0.09534293792298686, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.05857581727386914, 0.0, 0.0, 0.0)",1
2143,6,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0025450605600532993, 0.09487564939009988, 0.023221045144461924, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2144,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.049483225847251504, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2145,6,5,1,"(0.0, 0.018632635825971997, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2146,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",147
2147,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02005986838679892)",13
2148,6,5,1,"(0.0, 0.014589058038915342, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2149,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024631563381970187, 0.03613267305550149)",5
2150,6,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",110
2151,6,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",195
2152,6,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.08922733666612674, 0.0, 0.024514973626314607)",2
2153,6,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03275605063000316, 0.07124333527288926, 0.0, 0.024514973626314607)",10
2154,6,5,11,"(0.0, 0.08228264938806344, 0.06410736985126807, 0.051979233949409294, 0.0, 0.010099699604782979, 0.03162863951933607, 0.10483100522690571, 0.0, 0.024514973626314607)",1
2155,6,5,11,"(0.0, 0.06235379945400662, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",14
2156,6,5,11,"(0.0, 0.06707115292596272, 0.05270785725951348, 0.1069510231597624, 0.0, 0.010099699604782979, 0.021539793941236694, 0.07124333527288926, 0.0, 0.024514973626314607)",12
2157,6,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010376608804688957, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2158,6,5,11,"(0.0, 0.05838670901863072, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",18
2159,6,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04818605016829821, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2160,6,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07476734672472383, 0.0, 0.011260113489230228, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2161,6,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10508812250479331, 0.0, 0.0, 0.0)",43
2162,6,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",70
2163,6,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.068151767944538, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
2164,6,6,0,"(0.0, 0.07976849626014662, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
2165,6,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.005201156754553597, 0.09487564939009988, 0.08224952933313218, 0.10508812250479331, 0.0, 0.0, 0.0)",1
2166,6,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",137
2167,6,6,1,"(0.0, 0.012185456328093057, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2168,6,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03346030692092443)",43
2169,6,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",110
2170,6,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05243902507974762, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2171,6,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03677609966879379, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
2172,6,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06575251972178849, 0.0, 0.0)",2
2173,6,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",145
2174,6,6,11,"(0.0, 0.08228264938806344, 0.06730925209427231, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.022014067634421493)",1
2175,6,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.022014067634421493)",129
2176,6,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0963180449712479, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2177,6,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",8
2178,6,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.12625529621614281, 0.0, 0.022014067634421493)",1
2179,6,6,11,"(0.0, 0.07622393944079887, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2180,6,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",99
2181,6,7,1,"(0.0, 0.01819021681934756, 0.0, 0.015839228575505848, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022193263000973438, 0.023187541493778534)",1
2182,6,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",126
2183,6,7,1,"(0.0, 0.01819021681934756, 0.0, 0.03925230686900033, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03346030692092443)",2
2184,6,7,1,"(0.0, 0.02426148337658861, 0.0, 0.07616452533786484, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02574332887196981, 0.018980957454036933)",1
2185,6,7,1,"(0.0, 0.02426148337658861, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02574332887196981, 0.018980957454036933)",27
2186,6,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03346030692092443)",35
2187,6,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",130
2188,6,7,5,"(0.061150447881729006, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2189,6,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03594161111266899, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2190,6,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",152
2191,6,7,11,"(0.0, 0.07203439825895273, 0.03216846411268344, 0.059634594524132334, 0.0, 0.010099699604782979, 0.01570437017240614, 0.07124333527288926, 0.0, 0.028319983629588045)",1
2192,6,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",83
2193,6,7,11,"(0.0, 0.08228264938806344, 0.08477576017111635, 0.052952468438964985, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",9
2194,6,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",66
2195,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",146
2196,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03346030692092443)",58
2197,6,8,1,"(0.0, 0.014315336603097941, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2198,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01009220002042832, 0.0, 0.0, 0.0154164923044359, 0.03346030692092443)",1
2199,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02691342270480636, 0.0, 0.0, 0.0154164923044359, 0.031143464144391404)",1
2200,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02316549063560057, 0.0, 0.0, 0.0154164923044359, 0.03346030692092443)",3
2201,6,8,1,"(0.0, 0.01819021681934756, 0.0, 0.0156415778523106, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024494314834943964, 0.012646341946293053)",7
2202,6,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",136
2203,6,8,5,"(0.0824899272417074, 0.03654581715639753, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2204,6,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09960258891570385, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2205,6,8,5,"(0.06821915277273262, 0.028657760881810938, 0.0, 0.038426854394545566, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2206,6,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04987627431466327, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
2207,6,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009030403513531156, 0.03162863951933607, 0.06598365029566328, 0.0, 0.028319983629588045)",1
2208,6,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",223
2209,6,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",24
2210,6,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.022014067634421493)",15
2211,6,8,11,"(0.0, 0.15157482693668434, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2212,6,8,11,"(0.0, 0.07018974632941637, 0.06996939778034414, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.021756663314758656)",2
2213,6,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",99
2214,6,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10491376948010778, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2215,6,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03346030692092443)",18
2216,6,9,1,"(0.0, 0.018375076031656872, 0.0, 0.027600371873842646, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",2
2217,6,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",201
2218,6,9,1,"(0.0, 0.01819021681934756, 0.0, 0.017316494541469694, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2219,6,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02955123872164173, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2220,6,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",16
2221,6,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.041816723427174074, 0.07054996349075796, 0.0, 0.03026521641095413, 0.0841018434912883, 0.0, 0.0)",1
2222,6,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04219564673487132, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2223,6,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.1066570088777403, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
2224,6,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.038640668004576974, 0.0841018434912883, 0.0, 0.0)",1
2225,6,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05891436777522227, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2226,6,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06334349687667422, 0.0841018434912883, 0.0, 0.0)",1
2227,6,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",161
2228,6,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024570003962676328)",1
