,round,tube,sp,st,final_pop
1101,3,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019759079944406434)",2
1102,3,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",9
1103,3,12,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
1104,3,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022810918492288952, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1105,3,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",192
1106,3,12,8,"(0.0, 0.0, 0.013012162116109708, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10043285250085943)",1
1107,3,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04145927881226083, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10043285250085943)",5
1108,3,12,8,"(0.0, 0.0, 0.010232270053070093, 0.0, 0.025345719912269228, 0.0, 0.0, 0.0, 0.15588910075697235, 0.21240828662903488)",21
1109,3,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20910318096559)",2
1110,3,12,8,"(0.0, 0.0, 0.012885191118635312, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13883487004915748, 0.21240828662903488)",1
1111,3,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018356851367166596, 0.0, 0.0, 0.0, 0.28363663819872803, 0.21240828662903488)",3
1112,3,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03380512273386569, 0.0, 0.0, 0.0, 0.09121753692938593, 0.21240828662903488)",1
1113,3,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036461896588062814, 0.0, 0.0, 0.0, 0.04427090055351412, 0.23985960237120552)",18
1114,3,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10043285250085943)",264
1115,3,12,8,"(0.0, 0.0, 0.03092780738644556, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11195624028289257, 0.19295533737126336)",3
1116,3,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10861437462676798)",2
1117,3,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020426657066372818, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10043285250085943)",1
1118,3,12,8,"(0.0, 0.0, 0.01746671360296259, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1119,3,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017173285694334645, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1120,3,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003091710784516636, 0.013558837205131282)",2
1121,3,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006638478862847073, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1122,3,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",345
1123,3,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020014355379268076)",2
1124,3,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007668061202744065, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1125,3,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
1126,3,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0029546180065135124, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1127,3,13,6,"(0.0010350474968273634, 0.0026743917339671634, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",1
1128,3,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",166
1129,3,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",135
1130,3,14,12,"(0.08670194227636817, 0.07140979709496308, 0.0, 0.027386891035283644, 0.04516670196825522, 0.0, 0.018647265338800754, 0.04377134538079039, 0.0, 0.0)",1
1131,3,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",115
1132,3,14,12,"(0.08670194227636817, 0.07140979709496308, 0.0, 0.027386891035283644, 0.04516670196825522, 0.0, 0.013681456804258765, 0.04607532017160603, 0.0, 0.0)",1
1133,3,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04162735136271368, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1134,3,14,12,"(0.08670194227636817, 0.07140979709496308, 0.0, 0.03422635438740064, 0.04516670196825522, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1135,3,14,12,"(0.08395350898307596, 0.2337485849688707, 0.0, 0.027386891035283644, 0.1082001928248687, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1136,3,14,12,"(0.08670194227636817, 0.07140979709496308, 0.0, 0.027386891035283644, 0.046117343455521584, 0.0, 0.018647265338800754, 0.04377134538079039, 0.0, 0.0)",2
1137,3,14,12,"(0.08670194227636817, 0.07140979709496308, 0.0, 0.027386891035283644, 0.04516670196825522, 0.0, 0.013681456804258765, 0.08495769817074558, 0.0, 0.0)",2
1138,3,14,12,"(0.08670194227636817, 0.07140979709496308, 0.0, 0.027386891035283644, 0.04516670196825522, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
1139,3,14,12,"(0.045391887128495845, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1140,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",277
1141,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0020748168832206656, 0.001585192938204863, 0.0, 0.0009967762184583517, 0.0)",1
1142,3,15,6,"(0.0012716975662455379, 0.0022566487146327475, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1143,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0021527635870404334, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
1144,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.000995471589662068, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1145,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001265970549150414, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1146,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001762232335899803, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1147,3,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0023851845063380455, 0.001563645398329001, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1148,3,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",27
1149,3,16,0,"(0.0, 0.07739075826220843, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1150,3,16,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
1151,3,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",92
1152,3,16,8,"(0.0, 0.0, 0.009346298757190279, 0.0, 0.017697597050176848, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
1153,3,16,8,"(0.0, 0.0, 0.012974670918647326, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1154,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1119452487654147, 0.21240828662903488)",3
1155,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01463511500559941, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1156,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",633
1157,3,16,8,"(0.0, 0.0, 0.01687005920647268, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1158,3,16,8,"(0.0, 0.0, 0.0220162119903385, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
1159,3,16,8,"(0.0, 0.0, 0.019953132649043383, 0.0, 0.028153790523553705, 0.0, 0.0, 0.0, 0.12448254451972812, 0.21240828662903488)",1
1160,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08930940196365544)",6
1161,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14919735148230603, 0.21240828662903488)",1
1162,3,16,8,"(0.0, 0.0, 0.011689936417699977, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1163,3,16,8,"(0.0, 0.0, 0.024221705871305305, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
1164,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4415623136250925)",1
1165,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06664300208205316, 0.26798348340075523)",1
1166,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02793256668335472, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1167,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023383650169012955, 0.0, 0.0, 0.0, 0.1739802771755548, 0.21240828662903488)",1
1168,3,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03856972881717791, 0.10139346392669815, 0.0, 0.024514973626314607)",37
1169,3,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04021075262006929, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",12
1170,3,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03536217455873251, 0.10139346392669815, 0.0, 0.024514973626314607)",1
1171,3,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.023593597201230193, 0.05541371797173657, 0.0, 0.0166417922796784)",3
1172,3,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",91
1173,3,16,11,"(0.0, 0.08228264938806344, 0.041113277922974256, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
1174,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000548765494559099, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1175,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.002419854842464227, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",1
1176,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00120486931470153, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",5
1177,3,17,6,"(0.0019233139606912664, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",1
1178,3,17,6,"(0.0012716975662455379, 0.001305507821429795, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
1179,3,17,6,"(0.0016114889929250505, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1180,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009736302839211258, 0.0)",3
1181,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",167
1182,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012551348733918699, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1183,3,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013923499345052637, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",187
1184,3,17,6,"(0.0012716975662455379, 0.001755581850351261, 0.0018321730694006834, 0.0026062663545525448, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001224321408497656, 0.0)",8
1185,3,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",16
1186,3,18,5,"(0.06821915277273262, 0.019849582499429048, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06012800052854609, 0.0, 0.0)",3
1187,3,18,6,"(0.0022123074917466713, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014141106700042577, 0.0)",15
1188,3,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",128
1189,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09102658951839848, 0.21240828662903488)",1
1190,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012892510666754006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
1191,3,18,8,"(0.0, 0.0, 0.01576440897601695, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1192,3,18,8,"(0.0, 0.0, 0.019002134427331292, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
1193,3,18,8,"(0.0, 0.0, 0.013506032065332602, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1194,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",391
1195,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022356612555183515, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1196,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026610694707855088, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1197,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021310477954366185, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1198,3,18,8,"(0.0, 0.0, 0.013333906629100358, 0.0, 0.010321779128969973, 0.0, 0.0, 0.0, 0.07622954450968118, 0.17959089261916045)",5
1199,3,18,8,"(0.0, 0.0, 0.01309534533434214, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09421208150583177)",1
1200,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.37837122742579493)",1
1201,3,19,5,"(0.04363487052580008, 0.03775482593710799, 0.0, 0.07055454661257417, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1202,3,19,5,"(0.04363487052580008, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",14
1203,3,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
1204,3,19,5,"(0.01708985143201002, 0.032037504164860196, 0.0, 0.06339445944252166, 0.045623371232477075, 0.0, 0.054499255387753846, 0.0841018434912883, 0.0, 0.0)",1
1205,3,19,5,"(0.01708985143201002, 0.032037504164860196, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04053347267046401, 0.08740895134947027, 0.0, 0.0)",3
1206,3,19,5,"(0.01708985143201002, 0.032037504164860196, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",19
1207,3,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008618766122776339, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1208,3,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009579909625314462, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1209,3,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",214
1210,3,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009562165615078585, 0.0, 0.001664625277641753, 0.001564618114246467, 0.0, 0.0009967762184583517, 0.0)",1
1211,3,19,6,"(0.0014916004359635082, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
1212,3,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.002793346001386427, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1213,3,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017877694857946298, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1214,3,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009562165615078585, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
1215,3,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007951258889549687, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1216,3,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017968830691710836, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1217,3,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.0802181946709856e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.029888542563661302)",1
1218,3,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018383900393703915, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1219,3,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003632815807685116, 0.013558837205131282)",3
1220,3,19,13,"(0.012681389125143362, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1221,3,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",454
1222,3,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
1223,3,20,5,"(0.01708985143201002, 0.033188512610619524, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1224,3,20,5,"(0.01708985143201002, 0.032037504164860196, 0.0, 0.05649958977774206, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1225,3,20,5,"(0.01708985143201002, 0.032037504164860196, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.03999807566368077, 0.0, 0.0)",1
1226,3,20,5,"(0.01708985143201002, 0.032037504164860196, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",52
1227,3,20,5,"(0.019947050486687823, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10925420673845558, 0.0, 0.0)",1
