,round,tube,sp,st,final_pop
819,3,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
820,3,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",64
821,3,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",53
822,3,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.05241106634745791, 0.0)",12
823,3,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06821850031122052, 0.0, 0.0, 0.0, 0.042470775136885276)",2
824,3,2,1,"(0.0, 0.0, 0.1875283420663727, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08347269057741807)",1
825,3,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10386232187217313)",1
826,3,2,1,"(0.0, 0.0, 0.13071772164843304, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
827,3,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",239
828,3,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
829,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",258
830,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017990847373457415, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
831,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028177101392755102, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
832,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007245990810778946)",1
833,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007708417161858941, 0.002057003015560452)",2
834,3,2,13,"(0.0, 0.02461978404713738, 0.020043109252077466, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
835,3,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.18559867953163653, 0.0691048466035698, 0.0, 0.0)",3
836,3,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016169248632632197, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
837,3,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011613147057505095, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
838,3,3,0,"(0.036334452362692865, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.046266153296146445, 0.0, 0.0)",2
839,3,3,0,"(0.04652232704930165, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
840,3,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01541714732167262, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
841,3,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",191
842,3,3,0,"(0.05995218271380591, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
843,3,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02337253842080296, 0.09261911352787955, 0.0691048466035698, 0.0, 0.0)",3
844,3,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.033632659161645595, 0.010266513675203603, 0.0, 0.023452329337586557, 0.0, 0.03091956426112067, 0.05874522297052942)",1
845,3,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",335
846,3,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028970082871410344, 0.005422768956954101, 0.0, 0.02000047719800355, 0.0, 0.023652673600202897, 0.05874522297052942)",2
847,3,3,6,"(0.03648531610453693, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
848,3,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011466891045578744, 0.0, 0.028146417112716555, 0.05874522297052942)",22
849,3,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.037244907945146614, 0.0, 0.025122587774908226, 0.05874522297052942)",4
850,3,3,8,"(0.3369952383990944, 0.052170431821145856, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
851,3,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",82
852,3,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",61
853,3,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05301025916430363, 0.0)",3
854,3,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11430147704903636, 0.03621416498310447, 0.0)",1
855,3,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13802507063819316, 0.03621416498310447, 0.0)",1
856,3,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016169248632632197, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
857,3,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",264
858,3,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03035760413005391, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
859,3,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09455317862387096, 0.0691048466035698, 0.0, 0.0)",1
860,3,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04942661380065435, 0.0, 0.0)",17
861,3,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",349
862,3,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029385209236424962, 0.05874522297052942)",1
863,3,4,6,"(0.03426039533065134, 0.00877547001956272, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
864,3,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05749277906820285, 0.005422768956954101, 0.0, 0.012092683750934587, 0.0, 0.028146417112716555, 0.05874522297052942)",6
865,3,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
866,3,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",113
867,3,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",168
868,3,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.16053490798088835, 0.08872839395394234, 0.0, 0.0)",19
869,3,5,0,"(0.06633764258927073, 0.0, 0.0, 0.0, 0.0, 0.012668116454902512, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
870,3,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08872839395394234, 0.0, 0.0)",57
871,3,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08401978517978274, 0.1116381245929446, 0.0, 0.0)",58
872,3,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
873,3,5,8,"(0.19235562551390653, 0.056549684339610246, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08401978517978274, 0.1116381245929446, 0.0, 0.0)",2
874,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",247
875,3,5,14,"(0.0, 0.022347369009136708, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
876,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03910535620032979, 0.0)",1
877,3,5,14,"(0.0, 0.02028853462092172, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
878,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13548285182596614, 0.03621416498310447, 0.0)",5
879,3,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1429575971302372, 0.0, 0.08319516954615302, 0.13116434448225509, 0.0, 0.0)",1
880,3,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
881,3,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003263304620262286)",11
882,3,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",355
883,3,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022660758143465656, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
884,3,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",269
885,3,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06490785006100863, 0.0, 0.0)",1
886,3,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11275740358684298, 0.0691048466035698, 0.0, 0.0)",1
887,3,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04333603730079641, 0.0, 0.0)",11
888,3,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005044705714796636, 0.0, 0.017617325231666824, 0.0, 0.028146417112716555, 0.05874522297052942)",3
889,3,7,6,"(0.019838118307082014, 0.009747135450003256, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06600277434294327)",2
890,3,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",255
891,3,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
892,3,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",36
893,3,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014960520919896152, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
894,3,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",366
895,3,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02300680229080555, 0.0, 0.0, 0.01089208668844536, 0.005177553114800712)",2
896,3,8,13,"(0.0, 0.023858703968884582, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02261911558553335, 0.0, 0.0, 0.015096916448651986, 0.00476393156717078)",1
897,3,8,13,"(0.0, 0.02461978404713738, 0.03431801707107835, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
898,3,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003263304620262286)",6
899,3,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.034943836206246394)",1
900,3,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",240
901,3,9,6,"(0.027246866673169987, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
902,3,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030756820719714254, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
903,3,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004722049226836472, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
904,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
905,3,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06302467275009456, 0.1116381245929446, 0.0, 0.0)",52
906,3,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1439495495854498, 0.0, 0.0)",1
907,3,9,8,"(0.19235562551390653, 0.06850216068167783, 0.0, 0.0, 0.047814796064756096, 0.0, 0.0674106009741867, 0.1116381245929446, 0.0, 0.0)",3
908,3,9,8,"(0.16840411359308427, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
909,3,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",193
910,3,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",49
911,3,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01849671531262963, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
912,3,10,13,"(0.0, 0.02461978404713738, 0.01804044108183232, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005659056994954857, 0.007365868030809162)",2
913,3,10,13,"(0.0, 0.02461978404713738, 0.01804044108183232, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",136
914,3,10,13,"(0.0, 0.02461978404713738, 0.01892870182174992, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
915,3,10,13,"(0.0, 0.02461978404713738, 0.01804044108183232, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008053111392157234, 0.00476393156717078)",1
916,3,10,13,"(0.0, 0.01883245618632139, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
917,3,10,13,"(0.0, 0.02461978404713738, 0.02516871553326968, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
918,3,10,13,"(0.0, 0.02461978404713738, 0.01804044108183232, 0.0, 0.01810411441758469, 0.031753640752401516, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
919,3,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01460265018438106, 0.00476393156717078)",1
920,3,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",307
921,3,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",64
922,3,11,13,"(0.0, 0.02666951975459144, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
923,3,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023424173612916557, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
924,3,11,13,"(0.0, 0.021224244091879747, 0.023035932332134326, 0.0, 0.01456974057318957, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
925,3,11,13,"(0.0, 0.02461978404713738, 0.02505660853486396, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
926,3,11,13,"(0.0, 0.02461978404713738, 0.030749562297899248, 0.0, 0.01810411441758469, 0.0329888166295216, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
927,3,11,13,"(0.0, 0.02461978404713738, 0.014041313134070777, 0.0, 0.01810411441758469, 0.022473090311511745, 0.0, 0.0, 0.01089208668844536, 0.004246994753745881)",1
928,3,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",413
929,3,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
930,3,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",50
931,3,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007554158248644667)",1
932,3,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008894855776656205, 0.022173256981297827, 0.0, 0.0, 0.00610275514667245, 0.00476393156717078)",1
933,3,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015841665695744887, 0.00476393156717078)",1
934,3,13,13,"(0.0, 0.02461978404713738, 0.030739804744905896, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
935,3,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02135493506173476, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
936,3,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015050487261937471, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
937,3,13,13,"(0.0, 0.02461978404713738, 0.027307344129992625, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
938,3,13,13,"(0.0, 0.028598696514409803, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
939,3,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",432
940,3,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",21
941,3,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.050554994080060055, 0.0)",2
942,3,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.030340552786899372, 0.03655771030367825, 0.0)",3
943,3,14,14,"(0.0, 0.018654719331228826, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04733585040220042, 0.03621416498310447, 0.0)",1
944,3,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",406
945,3,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04217715008785158, 0.0)",1
946,3,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",203
947,3,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08872839395394234, 0.0, 0.0)",32
948,3,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08770648511523885, 0.08872839395394234, 0.0, 0.0)",2
949,3,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08401978517978274, 0.1116381245929446, 0.0, 0.0)",15
950,3,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
951,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05751963317558043, 0.0)",5
952,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.061643857472224804, 0.07609886892949795, 0.03621416498310447, 0.0)",1
953,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08010212296506312, 0.03621416498310447, 0.0)",5
954,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",226
955,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1222475344651908, 0.07609886892949795, 0.03621416498310447, 0.0)",1
956,3,15,14,"(0.0, 0.03203446259512284, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06380563975407448, 0.0)",1
